212.9581589351,1659.1770019531,1.0000000000
212.9588958835,5296.0942382812,1.0000000000
212.9596328358,13714.7802734375,1.0000000000
212.9603697919,22313.9804687500,1.0000000000
212.9611067518,22541.2636718750,1.0000000000
212.9618437156,14024.8037109375,1.0000000000
212.9625806832,5462.3041992188,1.0000000000
212.9633176546,1746.0704345703,1.0000000000
212.9640541012,0.0000000000,1.0000000000
212.9647910802,0.0000000000,1.0000000000
212.9655280631,0.0000000000,1.0000000000
212.9662650498,0.0000000000,1.0000000000
213.0672684029,0.0000000000,1.0000000000
213.0680059178,0.0000000000,1.0000000000
213.0687434365,0.0000000000,1.0000000000
213.0694809590,0.0000000000,1.0000000000
213.0702184854,1833.4664306641,1.0000000000
213.0709560156,4901.9453125000,1.0000000000
213.0716935496,12138.5644531250,1.0000000000
213.0724310875,21610.0566406250,1.0000000000
213.0731686292,27026.5000000000,1.0000000000
213.0739061747,20643.9882812500,1.0000000000
213.0746437241,8030.3564453125,1.0000000000
213.0753812772,3009.1159667969,1.0000000000
213.0757327906,0.0000000000,1.0000000000
213.0764703514,0.0000000000,1.0000000000
213.0772079161,0.0000000000,1.0000000000
213.0779454846,0.0000000000,1.0000000000
213.1037627949,0.0000000000,1.0000000000
213.1045005013,0.0000000000,1.0000000000
213.1052382115,0.0000000000,1.0000000000
213.1059759255,0.0000000000,1.0000000000
213.1067136434,955.2966918945,1.0000000000
213.1074513651,13012.3281250000,1.0000000000
213.1081890907,30789.1582031250,1.0000000000
213.1089268200,49749.2539062500,1.0000000000
213.1096645532,52023.9687500000,1.0000000000
213.1104022902,35120.6523437500,1.0000000000
213.1111400311,18507.7011718750,1.0000000000
213.1118777758,6223.6147460938,1.0000000000
213.1126155243,2474.5319824219,1.0000000000
213.1137389137,0.0000000000,1.0000000000
213.1144766699,0.0000000000,1.0000000000
213.1152144299,0.0000000000,1.0000000000
213.1159521938,0.0000000000,1.0000000000
213.1543211934,0.0000000000,1.0000000000
213.1550591603,0.0000000000,1.0000000000
213.1557971310,0.0000000000,1.0000000000
213.1565351056,0.0000000000,1.0000000000
213.1572730840,2566.9987792969,1.0000000000
213.1580110663,6516.4536132812,1.0000000000
213.1587490524,11174.7412109375,1.0000000000
213.1594870423,13615.4746093750,1.0000000000
213.1602250360,12017.4589843750,1.0000000000
213.1609630336,7541.2294921875,1.0000000000
213.1617010350,3135.8605957031,1.0000000000
213.1624389221,0.0000000000,1.0000000000
213.1631769312,0.0000000000,1.0000000000
213.1639149441,0.0000000000,1.0000000000
213.1646529609,0.0000000000,1.0000000000
213.1794141007,0.0000000000,1.0000000000
213.1801521979,0.0000000000,1.0000000000
213.1808902990,0.0000000000,1.0000000000
213.1816284039,0.0000000000,1.0000000000
213.1823665127,2852.5598144531,1.0000000000
213.1831046252,9855.1669921875,1.0000000000
213.1838427416,19518.8300781250,1.0000000000
213.1845808619,28173.0703125000,1.0000000000
213.1853189859,23293.0019531250,1.0000000000
213.1860571139,13231.9951171875,1.0000000000
213.1867952456,4129.8383789062,1.0000000000
213.1875294268,0.0000000000,1.0000000000
213.1882675662,0.0000000000,1.0000000000
213.1890057094,0.0000000000,1.0000000000
213.1897438565,0.0000000000,1.0000000000
214.0203663420,0.0000000000,1.0000000000
214.0211088110,0.0000000000,1.0000000000
214.0218512839,0.0000000000,1.0000000000
214.0225937606,0.0000000000,1.0000000000
214.0233362412,2742.9194335938,1.0000000000
214.0240787257,5707.4990234375,1.0000000000
214.0248212141,8274.7119140625,1.0000000000
214.0255637063,8901.2265625000,1.0000000000
214.0263062024,7216.5317382812,1.0000000000
214.0270487023,4312.5615234375,1.0000000000
214.0278062445,0.0000000000,1.0000000000
214.0285487522,0.0000000000,1.0000000000
214.0292912637,0.0000000000,1.0000000000
214.0300337791,0.0000000000,1.0000000000
214.0827622499,0.0000000000,1.0000000000
214.0835050435,0.0000000000,1.0000000000
214.0842478411,0.0000000000,1.0000000000
214.0849906425,0.0000000000,1.0000000000
214.0857334477,1217.3229980469,1.0000000000
214.0864762569,7457.7939453125,1.0000000000
214.0872190699,29818.7890625000,1.0000000000
214.0879618867,86643.0000000000,1.0000000000
214.0887047074,146845.0000000000,1.0000000000
214.0894475320,189891.6093750000,1.0000000000
214.0901903605,149436.0625000000,1.0000000000
214.0909331928,87974.9218750000,1.0000000000
214.0916760290,30425.4003906250,1.0000000000
214.0924188691,6213.8061523438,1.0000000000
214.0931617130,0.0000000000,1.0000000000
214.0938886249,0.0000000000,1.0000000000
214.0946314766,0.0000000000,1.0000000000
214.0953743321,0.0000000000,1.0000000000
214.0961171915,0.0000000000,1.0000000000
214.2113071569,0.0000000000,1.0000000000
214.2120506198,0.0000000000,1.0000000000
214.2127940865,0.0000000000,1.0000000000
214.2135375571,0.0000000000,1.0000000000
214.2142810315,2558.1701660156,1.0000000000
214.2150245099,5683.9414062500,1.0000000000
214.2157679921,8311.7392578125,1.0000000000
214.2165114782,8410.9775390625,1.0000000000
214.2172549681,5848.9960937500,1.0000000000
214.2179984619,2482.5681152344,1.0000000000
214.2187383831,0.0000000000,1.0000000000
214.2194818847,0.0000000000,1.0000000000
214.2202253901,0.0000000000,1.0000000000
214.2209688994,0.0000000000,1.0000000000
214.9716518988,0.0000000000,1.0000000000
214.9723993235,0.0000000000,1.0000000000
214.9731467522,0.0000000000,1.0000000000
214.9738941848,0.0000000000,1.0000000000
214.9746416212,2218.7724609375,1.0000000000
214.9753890616,5010.8100585938,1.0000000000
214.9761365058,7317.0664062500,1.0000000000
214.9768839540,7264.5527343750,1.0000000000
214.9776314060,4615.3173828125,1.0000000000
214.9783788620,1467.5007324219,1.0000000000
214.9791771457,0.0000000000,1.0000000000
214.9799246095,0.0000000000,1.0000000000
214.9806720771,0.0000000000,1.0000000000
214.9814195486,0.0000000000,1.0000000000
214.9821670241,3825.8244628906,1.0000000000
214.9829145034,17129.0898437500,1.0000000000
214.9836619867,40746.9218750000,1.0000000000
214.9844094738,66835.1953125000,1.0000000000
214.9851569648,69326.0546875000,1.0000000000
214.9859044598,44498.9843750000,1.0000000000
214.9866519586,20719.7089843750,1.0000000000
214.9873994613,5546.1020507812,1.0000000000
214.9881469679,4809.7124023438,1.0000000000
214.9888435940,8581.3779296875,1.0000000000
214.9895911085,9688.1416015625,1.0000000000
214.9903386268,6110.2197265625,1.0000000000
214.9910861490,2178.1765136719,1.0000000000
214.9918557377,0.0000000000,1.0000000000
214.9926032677,0.0000000000,1.0000000000
214.9933508016,0.0000000000,1.0000000000
214.9940983394,0.0000000000,1.0000000000
215.0150309813,0.0000000000,1.0000000000
215.0157786322,0.0000000000,1.0000000000
215.0165262870,0.0000000000,1.0000000000
215.0172739457,0.0000000000,1.0000000000
215.0180216083,3671.6550292969,1.0000000000
215.0187692748,9885.4619140625,1.0000000000
215.0195169452,32111.5527343750,1.0000000000
215.0202646195,59583.4101562500,1.0000000000
215.0210122977,84623.7578125000,1.0000000000
215.0217599798,73869.3750000000,1.0000000000
215.0225076657,44464.9726562500,1.0000000000
215.0232553556,17444.7050781250,1.0000000000
215.0240030494,3217.4753417969,1.0000000000
215.0247284502,0.0000000000,1.0000000000
215.0254761518,0.0000000000,1.0000000000
215.0262238573,0.0000000000,1.0000000000
215.0269715667,0.0000000000,1.0000000000
215.0344488751,0.0000000000,1.0000000000
215.0351966274,0.0000000000,1.0000000000
215.0359443836,0.0000000000,1.0000000000
215.0366921436,0.0000000000,1.0000000000
215.0374399076,3173.6894531250,1.0000000000
215.0381876755,6161.0161132812,1.0000000000
215.0389354473,7993.5869140625,1.0000000000
215.0396832230,7609.8164062500,1.0000000000
215.0404310026,5425.0571289062,1.0000000000
215.0411787861,2792.2407226562,1.0000000000
215.0416775915,0.0000000000,1.0000000000
215.0424253828,0.0000000000,1.0000000000
215.0431731780,0.0000000000,1.0000000000
215.0439209771,0.0000000000,1.0000000000
215.0828119058,0.0000000000,1.0000000000
215.0835599117,0.0000000000,1.0000000000
215.0843079215,0.0000000000,1.0000000000
215.0850559351,0.0000000000,1.0000000000
215.0858039527,0.0000000000,1.0000000000
215.0865519742,12640.5429687500,1.0000000000
215.0872999995,32846.9257812500,1.0000000000
215.0880480288,54659.3398437500,1.0000000000
215.0887960620,58770.1250000000,1.0000000000
215.0895440991,39677.9179687500,1.0000000000
215.0902921401,20820.7070312500,1.0000000000
215.0910401850,10196.8242187500,1.0000000000
215.0917882338,5405.6391601562,1.0000000000
215.0928754145,9311.5097656250,1.0000000000
215.0936234711,10281.8730468750,1.0000000000
215.0943715316,6970.1059570312,1.0000000000
215.0951195960,3007.8666992188,1.0000000000
215.0958544713,0.0000000000,1.0000000000
215.0966025435,0.0000000000,1.0000000000
215.0973506196,0.0000000000,1.0000000000
215.0980986996,0.0000000000,1.0000000000
215.1182983352,0.0000000000,1.0000000000
215.1190465244,0.0000000000,1.0000000000
215.1197947176,0.0000000000,1.0000000000
215.1205429147,0.0000000000,1.0000000000
215.1212911157,3263.5895996094,1.0000000000
215.1220393207,6239.8251953125,1.0000000000
215.1227875295,26590.5664062500,1.0000000000
215.1235357422,92207.9843750000,1.0000000000
215.1242839588,173942.7187500000,1.0000000000
215.1250321793,251650.7968750000,1.0000000000
215.1257804037,225553.0312500000,1.0000000000
215.1265286321,139289.8437500000,1.0000000000
215.1272768643,59927.9023437500,1.0000000000
215.1280251004,16208.1230468750,1.0000000000
215.1287733405,4556.1743164062,1.0000000000
215.1295345651,0.0000000000,1.0000000000
215.1302828130,0.0000000000,1.0000000000
215.1310310647,0.0000000000,1.0000000000
215.1317793204,0.0000000000,1.0000000000
215.1377655061,0.0000000000,1.0000000000
215.1385137969,0.0000000000,1.0000000000
215.1392620916,0.0000000000,1.0000000000
215.1400103902,0.0000000000,1.0000000000
215.1407586927,1886.2896728516,1.0000000000
215.1415069991,5914.7524414062,1.0000000000
215.1422553094,10504.5146484375,1.0000000000
215.1430036237,12341.7285156250,1.0000000000
215.1437519418,10192.0068359375,1.0000000000
215.1445002638,5868.8774414062,1.0000000000
215.1452485897,2155.1455078125,1.0000000000
215.1459966739,0.0000000000,1.0000000000
215.1467450076,0.0000000000,1.0000000000
215.1474933452,0.0000000000,1.0000000000
215.1482416868,0.0000000000,1.0000000000
215.1953950764,0.0000000000,1.0000000000
215.1961436679,0.0000000000,1.0000000000
215.1968922633,0.0000000000,1.0000000000
215.1976408626,0.0000000000,1.0000000000
215.1983894658,3315.1333007812,1.0000000000
215.1991380729,6893.9877929688,1.0000000000
215.1998866839,9834.8291015625,1.0000000000
215.2006352988,10048.0849609375,1.0000000000
215.2013839176,7240.6508789062,1.0000000000
215.2021325403,3441.2351074219,1.0000000000
215.2028773753,0.0000000000,1.0000000000
215.2036260059,0.0000000000,1.0000000000
215.2043746403,0.0000000000,1.0000000000
215.2051232787,0.0000000000,1.0000000000
216.0807006029,0.0000000000,1.0000000000
216.0814538186,0.0000000000,1.0000000000
216.0822070383,0.0000000000,1.0000000000
216.0829602619,0.0000000000,1.0000000000
216.0837134895,3278.4484863281,1.0000000000
216.0844667210,6362.7319335938,1.0000000000
216.0852199564,8353.9257812500,1.0000000000
216.0859731958,7875.4453125000,1.0000000000
216.0867264391,5353.0795898438,1.0000000000
216.0874796864,2577.4233398438,1.0000000000
216.0882327532,0.0000000000,1.0000000000
216.0889860084,0.0000000000,1.0000000000
216.0897392675,0.0000000000,1.0000000000
216.0904925305,0.0000000000,1.0000000000
216.1236400026,0.0000000000,1.0000000000
216.1243934429,0.0000000000,1.0000000000
216.1251468871,0.0000000000,1.0000000000
216.1259003352,0.0000000000,1.0000000000
216.1266537873,4349.2392578125,1.0000000000
216.1274072434,8740.7578125000,1.0000000000
216.1281607034,12133.8037109375,1.0000000000
216.1289141673,11983.2636718750,1.0000000000
216.1296676351,8261.4189453125,1.0000000000
216.1304211069,3756.3764648438,1.0000000000
216.1311713170,0.0000000000,1.0000000000
216.1319247967,0.0000000000,1.0000000000
216.1326782803,0.0000000000,1.0000000000
216.1334317679,0.0000000000,1.0000000000
216.8866236898,0.0000000000,1.0000000000
216.8873811234,0.0000000000,1.0000000000
216.8881385610,0.0000000000,1.0000000000
216.8888960026,0.0000000000,1.0000000000
216.8896534481,4199.5297851562,1.0000000000
216.8904108976,6595.6914062500,1.0000000000
216.8911683510,6841.8764648438,1.0000000000
216.8919258085,4815.5800781250,1.0000000000
216.8926832699,2094.3107910156,1.0000000000
216.8935160925,0.0000000000,1.0000000000
216.8942735618,0.0000000000,1.0000000000
216.8950310351,0.0000000000,1.0000000000
216.8957885124,0.0000000000,1.0000000000
216.9495795424,0.0000000000,1.0000000000
216.9503373055,0.0000000000,1.0000000000
216.9510950725,0.0000000000,1.0000000000
216.9518528435,0.0000000000,1.0000000000
216.9526106184,3909.8532714844,1.0000000000
216.9533683973,13578.2988281250,1.0000000000
216.9541261802,43762.9140625000,1.0000000000
216.9548839671,81932.9609375000,1.0000000000
216.9556417579,118062.7265625000,1.0000000000
216.9563995527,106221.4296875000,1.0000000000
216.9571573515,65039.1406250000,1.0000000000
216.9579151542,27041.2402343750,1.0000000000
216.9586729609,5157.8452148438,1.0000000000
216.9594307716,0.0000000000,1.0000000000
216.9601128403,0.0000000000,1.0000000000
216.9608706590,0.0000000000,1.0000000000
216.9616284816,0.0000000000,1.0000000000
216.9623863081,0.0000000000,1.0000000000
216.9767857673,0.0000000000,1.0000000000
216.9775436733,0.0000000000,1.0000000000
216.9783015832,0.0000000000,1.0000000000
216.9790594971,0.0000000000,1.0000000000
216.9798174150,2595.2719726562,1.0000000000
216.9805753369,4662.2856445312,1.0000000000
216.9813332627,6028.8417968750,1.0000000000
216.9820911925,5749.1103515625,1.0000000000
216.9828491263,3930.0517578125,1.0000000000
216.9836069836,0.0000000000,1.0000000000
216.9843649253,0.0000000000,1.0000000000
216.9851228710,0.0000000000,1.0000000000
216.9858808206,0.0000000000,1.0000000000
216.9957345277,0.0000000000,1.0000000000
216.9964925329,0.0000000000,1.0000000000
216.9972505422,0.0000000000,1.0000000000
216.9980085554,0.0000000000,1.0000000000
216.9987665726,3135.4743652344,1.0000000000
216.9995245937,6118.1875000000,1.0000000000
217.0002826188,7747.1533203125,1.0000000000
217.0010406479,6691.7441406250,1.0000000000
217.0017986810,3787.6457519531,1.0000000000
217.0025566319,0.0000000000,1.0000000000
217.0033146729,0.0000000000,1.0000000000
217.0040727179,0.0000000000,1.0000000000
217.0048307668,0.0000000000,1.0000000000
217.0146857647,0.0000000000,1.0000000000
217.0154438693,0.0000000000,1.0000000000
217.0162019778,0.0000000000,1.0000000000
217.0169600904,0.0000000000,1.0000000000
217.0177182068,1830.7437744141,1.0000000000
217.0184763273,4716.1210937500,1.0000000000
217.0192344517,9322.5302734375,1.0000000000
217.0199925801,23062.9550781250,1.0000000000
217.0207507125,24965.1875000000,1.0000000000
217.0215088489,17491.5292968750,1.0000000000
217.0222669892,7346.8447265625,1.0000000000
217.0230251335,2827.3054199219,1.0000000000
217.0237830037,0.0000000000,1.0000000000
217.0245411560,0.0000000000,1.0000000000
217.0252993122,0.0000000000,1.0000000000
217.0260574724,0.0000000000,1.0000000000
217.0806554480,0.0000000000,1.0000000000
217.0814138983,0.0000000000,1.0000000000
217.0821723525,0.0000000000,1.0000000000
217.0829308108,0.0000000000,1.0000000000
217.0836892730,4438.7695312500,1.0000000000
217.0844477391,8040.2202148438,1.0000000000
217.0852062093,10181.1474609375,1.0000000000
217.0859646834,9362.9316406250,1.0000000000
217.0867231615,6146.0415039062,1.0000000000
217.0874816436,2653.4604492188,1.0000000000
217.0882400705,0.0000000000,1.0000000000
217.0889985605,0.0000000000,1.0000000000
217.0897570545,0.0000000000,1.0000000000
217.0905155525,0.0000000000,1.0000000000
217.0950666238,0.0000000000,1.0000000000
217.0958251496,0.0000000000,1.0000000000
217.0965836794,0.0000000000,1.0000000000
217.0973422132,0.0000000000,1.0000000000
217.0981007509,499.5651855469,1.0000000000
217.0988592926,5969.3564453125,1.0000000000
217.0996178383,5704.6474609375,1.0000000000
217.1003507983,8200.1572265625,1.0000000000
217.1011093520,9824.0712890625,1.0000000000
217.1018679096,31436.9550781250,1.0000000000
217.1026264712,111496.5546875000,1.0000000000
217.1033850367,228318.4531250000,1.0000000000
217.1041436063,351342.9687500000,1.0000000000
217.1049021798,348813.0000000000,1.0000000000
217.1056607573,225063.8125000000,1.0000000000
217.1064193387,109080.1015625000,1.0000000000
217.1071779242,31241.9199218750,1.0000000000
217.1079365136,8668.8847656250,1.0000000000
217.1086951070,4134.0380859375,1.0000000000
217.1094791957,0.0000000000,1.0000000000
217.1102377970,0.0000000000,1.0000000000
217.1109964023,0.0000000000,1.0000000000
217.1117550116,0.0000000000,1.0000000000
217.1170653880,0.0000000000,1.0000000000
217.1178240291,0.0000000000,1.0000000000
217.1185826742,0.0000000000,1.0000000000
217.1193413232,0.0000000000,1.0000000000
217.1200999762,2919.6726074219,1.0000000000
217.1208586333,6936.8203125000,1.0000000000
217.1216172942,10596.7500000000,1.0000000000
217.1223759592,11370.2607421875,1.0000000000
217.1231346281,8728.5019531250,1.0000000000
217.1238933010,4713.6499023438,1.0000000000
217.1246519779,1812.6938476562,1.0000000000
217.1254105016,0.0000000000,1.0000000000
217.1261691865,0.0000000000,1.0000000000
